0.636363636363636	0.24242424242424243	0.12121212121212155	
0.636363636363636	0.2727272727272727	0.09090909090909127	
0.636363636363636	0.303030303030303	0.060606060606060996	
0.636363636363636	0.33333333333333326	0.03030303030303072	
0.636363636363636	0.36363636363636354	4.440892098500626E-16	
0.6666666666666663	0.0	0.3333333333333337	
0.6666666666666663	0.030303030303030304	0.3030303030303034	
0.6666666666666663	0.06060606060606061	0.2727272727272731	
0.6666666666666663	0.09090909090909091	0.2424242424242428	
0.6666666666666663	0.12121212121212122	0.2121212121212125	
0.6666666666666663	0.15151515151515152	0.18181818181818218	
0.6666666666666663	0.18181818181818182	0.15151515151515188	
0.6666666666666663	0.21212121212121213	0.12121212121212158	
0.6666666666666663	0.24242424242424243	0.09090909090909127	
0.6666666666666663	0.2727272727272727	0.060606060606060996	
0.6666666666666663	0.303030303030303	0.03030303030303072	
0.6666666666666663	0.33333333333333326	4.440892098500626E-16	
0.6969696969696966	0.0	0.3030303030303034	
0.6969696969696966	0.030303030303030304	0.27272727272727315	
0.6969696969696966	0.06060606060606061	0.24242424242424282	
0.6969696969696966	0.09090909090909091	0.21212121212121252	
0.6969696969696966	0.12121212121212122	0.1818181818181822	
0.6969696969696966	0.15151515151515152	0.1515151515151519	
0.6969696969696966	0.18181818181818182	0.1212121212121216	
0.6969696969696966	0.21212121212121213	0.0909090909090913	
0.6969696969696966	0.24242424242424243	0.060606060606060996	
0.6969696969696966	0.2727272727272727	0.03030303030303072	
0.6969696969696966	0.303030303030303	4.440892098500626E-16	
0.7272727272727268	0.0	0.27272727272727315	
0.7272727272727268	0.030303030303030304	0.24242424242424285	
0.7272727272727268	0.06060606060606061	0.21212121212121254	
0.7272727272727268	0.09090909090909091	0.18181818181818224	
0.7272727272727268	0.12121212121212122	0.15151515151515194	
0.7272727272727268	0.15151515151515152	0.12121212121212163	
0.7272727272727268	0.18181818181818182	0.09090909090909133	
0.7272727272727268	0.21212121212121213	0.060606060606061024	
0.7272727272727268	0.24242424242424243	0.03030303030303072	
0.7272727272727268	0.2727272727272727	4.440892098500626E-16	
0.7575757575757571	0.0	0.24242424242424288	
0.7575757575757571	0.030303030303030304	0.21212121212121257	
0.7575757575757571	0.06060606060606061	0.18181818181818227	
0.7575757575757571	0.09090909090909091	0.15151515151515196	
0.7575757575757571	0.12121212121212122	0.12121212121212166	
0.7575757575757571	0.15151515151515152	0.09090909090909136	
0.7575757575757571	0.18181818181818182	0.06060606060606105	
0.7575757575757571	0.21212121212121213	0.030303030303030748	
0.7575757575757571	0.24242424242424243	4.440892098500626E-16	
0.7878787878787874	0.0	0.2121212121212126	
0.7878787878787874	0.030303030303030304	0.1818181818181823	
0.7878787878787874	0.06060606060606061	0.151515151515152	
0.7878787878787874	0.09090909090909091	0.12121212121212169	
0.7878787878787874	0.12121212121212122	0.09090909090909138	
0.7878787878787874	0.15151515151515152	0.06060606060606108	
0.7878787878787874	0.18181818181818182	0.030303030303030776	
0.7878787878787874	0.21212121212121213	4.718447854656915E-16	
0.8181818181818177	0.0	0.18181818181818232	
0.8181818181818177	0.030303030303030304	0.15151515151515202	
0.8181818181818177	0.06060606060606061	0.12121212121212172	
0.8181818181818177	0.09090909090909091	0.09090909090909141	
0.8181818181818177	0.12121212121212122	0.06060606060606111	
0.8181818181818177	0.15151515151515152	0.030303030303030803	
0.8181818181818177	0.18181818181818182	4.996003610813204E-16	
0.848484848484848	0.0	0.15151515151515205	
0.848484848484848	0.030303030303030304	0.12121212121212174	
0.848484848484848	0.06060606060606061	0.09090909090909144	
0.848484848484848	0.09090909090909091	0.060606060606061135	
0.848484848484848	0.12121212121212122	0.03030303030303083	
0.848484848484848	0.15151515151515152	5.273559366969494E-16	
0.8787878787878782	0.0	0.12121212121212177	
0.8787878787878782	0.030303030303030304	0.09090909090909147	
0.8787878787878782	0.06060606060606061	0.06060606060606116	
0.8787878787878782	0.09090909090909091	0.03030303030303086	
0.8787878787878782	0.12121212121212122	5.551115123125783E-16	
0.9090909090909085	0.0	0.0909090909090915	
0.9090909090909085	0.030303030303030304	0.06060606060606119	
0.9090909090909085	0.06060606060606061	0.030303030303030887	
0.9090909090909085	0.09090909090909091	5.828670879282072E-16	
0.9393939393939388	0.0	0.06060606060606122	
0.9393939393939388	0.030303030303030304	0.030303030303030914	
0.9393939393939388	0.06060606060606061	6.106226635438361E-16	
0.9696969696969691	0.0	0.030303030303030942	
0.9696969696969691	0.030303030303030304	6.38378239159465E-16	
0.9999999999999993	0.0	6.661338147750939E-16	
