0.9090909090909086	0.0	0.09090909090909138	
0.9090909090909086	0.022727272727272728	0.06818181818181865	
0.9090909090909086	0.045454545454545456	0.04545454545454593	
0.9090909090909086	0.06818181818181818	0.022727272727273207	
0.9090909090909086	0.09090909090909091	4.718447854656915E-16	
0.9318181818181813	0.0	0.06818181818181868	
0.9318181818181813	0.022727272727272728	0.04545454545454595	
0.9318181818181813	0.045454545454545456	0.02272727272727322	
0.9318181818181813	0.06818181818181818	4.996003610813204E-16	
0.954545454545454	0.0	0.04545454545454597	
0.954545454545454	0.022727272727272728	0.02272727272727324	
0.954545454545454	0.045454545454545456	5.134781488891349E-16	
0.9772727272727267	0.0	0.022727272727273262	
0.9772727272727267	0.022727272727272728	5.342948306008566E-16	
0.9999999999999994	0.0	5.551115123125783E-16	
